timestamp,service,cpu_percent,memory_usage_bytes,network_rx_bytes_sec,network_tx_bytes_sec
2025-02-07T23:27:20.815789664Z,ipfs5,4.441833123416646,363417600,75776.53211246427,150060.10162202545
2025-02-07T23:27:18.269648079Z,ipfs6,9.852837488850144,257089536,148820.3219673173,342858.4334440617
2025-02-07T23:27:19.797547046Z,ipfs6,9.459394894557821,257503232,148299.72400008116,338572.1176596097
2025-02-07T23:27:21.044651527Z,ipfs6,1.7977650620958636,257245184,23722.9613568716,12171.398696500051
2025-02-07T23:27:18.818207303Z,ipfs9,10.342738755034864,186318848,148879.4472430511,332644.31520607445
2025-02-07T23:27:20.615497285Z,ipfs9,5.819650696326135,186478592,95912.1788915534,200223.11368783002
2025-02-07T23:27:18.657053888Z,ipfs4,137.56376984636032,352112640,3301052.1760336743,1320973.6011514168
2025-02-07T23:27:20.503180107Z,ipfs4,24.00490323796792,401829888,14951029.912893316,8032236.135433802
2025-02-07T23:27:19.292486943Z,ipfs8,9.971691095437514,375074816,154623.09896407317,353839.9548159577
2025-02-07T23:27:20.606456893Z,ipfs8,4.687549944062649,377163776,79969.10127324064,162430.64910157764
2025-02-07T23:27:19.544152315Z,ipfs3,155.64462860755947,728944640,3750808.514843697,1463488.508349359
2025-02-07T23:27:21.150260571Z,ipfs3,41.64321452853731,728371200,1048196.0117252389,386044.4005010871
2025-02-07T23:27:17.715692771Z,ipfs12,15.718191633868553,843440128,196197.45045452964,12503293.162899239
2025-02-07T23:27:19.15237807Z,ipfs12,18.12528625064211,856367104,218483.1952601766,12338980.62057051
2025-02-07T23:27:20.648089096Z,ipfs12,10.566289523633783,868872192,137811.31348869673,9722804.216567416
2025-02-07T23:27:18.614345207Z,ipfs11,11.548016819065115,787300352,154658.58991892275,358825.36280808976
2025-02-07T23:27:20.388334401Z,ipfs11,6.834540687681829,787664896,115021.57003228317,241227.53861495195
2025-02-07T23:27:24.35503503Z,ipfs0,16.12405139538731,763109376,10200778.457229393,10265709.886212895
2025-02-07T23:27:25.985075115Z,ipfs0,22.542629191218648,782327808,13938332.990807002,14567288.633135896
2025-02-07T23:27:23.036688074Z,ipfs7,0.9895355511619807,382308352,21157.376031218835,9200.809346026264
2025-02-07T23:27:24.17862269Z,ipfs7,0.7101123359359401,382840832,14739.056266047366,466482.24237520277
2025-02-07T23:27:25.479096163Z,ipfs7,1.3130576804185545,383926272,28100.48013189017,820567.2384573034
2025-02-07T23:27:23.59242582Z,ipfs13,5.063876281728021,522211328,53891.41032106236,7164813.880951046
2025-02-07T23:27:25.314464632Z,ipfs13,7.0427933316454165,532058112,1631168.5415703664,8642460.355252247
2025-02-07T23:27:22.704818644Z,ipfs15,5.105421444539153,553697280,64353.85473123294,7625591.705666972
2025-02-07T23:27:24.364517832Z,ipfs15,3.3562712274936595,554786816,54731.00845394255,7172287.2641364485
2025-02-07T23:27:25.710717943Z,ipfs15,6.470286733026295,560558080,80949.33887980983,10606400.237706136
2025-02-07T23:27:23.172404401Z,ipfs1,7.064682150585938,259751936,78074.17854165497,11564299.336094925
2025-02-07T23:27:24.409421911Z,ipfs1,3.865104521603179,264044544,63050.87157250062,8761956.38378454
2025-02-07T23:27:25.761192367Z,ipfs1,4.77395949461854,261771264,64711.40452044022,7435681.043608718
2025-02-07T23:27:23.871646498Z,ipfs14,0.6672868636482214,720445440,15142.836241771924,5392.677166767196
2025-02-07T23:27:25.158162483Z,ipfs14,0.6154606705241132,720445440,14062.786626827805,3334.587366188994
2025-02-07T23:27:23.175806308Z,ipfs10,15.505205603261771,960208896,7533881.47452909,5896057.170614436
2025-02-07T23:27:24.876446168Z,ipfs10,9.139382820585192,971128832,5173056.613980619,2596065.5988333803
2025-02-07T23:27:23.944250912Z,ipfs2,0.8299792003911591,1005445120,16611.92341240064,9600.056761261056
2025-02-07T23:27:25.552274496Z,ipfs2,1.4164589583240053,1008365568,25658.19913135625,992132.5801107447
2025-02-07T23:27:24.3333082Z,ipfs5,1.4885479967000068,353669120,12307.12256963182,3736.2719589999324
2025-02-07T23:27:25.542713245Z,ipfs5,1.2897165815151648,353673216,25777.7946822136,662925.7333929766
2025-02-07T23:27:24.838570932Z,ipfs6,0.9110177124291454,257257472,18004.194314587803,6177.810320165337
2025-02-07T23:27:26.061527415Z,ipfs6,2.3860201135444665,259108864,54177.70207783266,671943.4943338154
2025-02-07T23:27:23.420085416Z,ipfs9,0.7145558244448779,186478592,15421.001019093585,6250.074394747227
2025-02-07T23:27:24.562068713Z,ipfs9,0.46778279536560535,186478592,10803.13805021616,2311.7682137124634
2025-02-07T23:27:26.115064057Z,ipfs9,0.9790752841604227,186494976,27408.956623198,5300.721959361132
2025-02-07T23:27:23.819056825Z,ipfs4,20.111323007503927,459354112,16161399.634765856,11140251.109709565
2025-02-07T23:27:25.49360386Z,ipfs4,19.527883411842268,482811904,14165862.46763298,10973659.09764091
2025-02-07T23:27:23.462709658Z,ipfs8,1.0960751741749932,377450496,21112.24059702973,11121.414226563857
2025-02-07T23:27:25.339953079Z,ipfs8,0.6876037425076335,377708544,15122.70115126217,3903.5948443569405
2025-02-07T23:27:24.313688438Z,ipfs3,1.9817222934090304,733048832,22115.523299686243,1385541.1927750383
2025-02-07T23:27:26.007654934Z,ipfs3,4.492888287014025,744357888,67562.15886269264,6584211.253354553
2025-02-07T23:27:22.887453869Z,ipfs12,2.6616764666423016,872128512,44916.426486303935,4171404.1183029
2025-02-07T23:27:24.585548882Z,ipfs12,2.9035477991514025,875835392,30821.597142680475,2964612.698347266
2025-02-07T23:27:25.587858964Z,ipfs12,11.804331993095948,883302400,4337367.68065768,11179078.32905987
2025-02-07T23:27:23.622350593Z,ipfs11,0.8087705874236399,787652608,18039.9142007752,7279.386861680109
2025-02-07T23:27:24.810997187Z,ipfs11,0.44403426753274944,787652608,9809.47245060981,2611.3724259599358
2025-02-07T23:27:28.448224355Z,ipfs0,36.45050639907147,779575296,4731278.924706629,11522338.086435622
2025-02-07T23:27:29.998040692Z,ipfs0,193.26100646786458,767070208,4681308.619861971,10233192.843537554
2025-02-07T23:27:27.631196705Z,ipfs7,6.826515739783541,378626048,51426.80950998261,263467.2260848264
2025-02-07T23:27:29.406103958Z,ipfs7,5.722271645782005,378937344,95305.27514962756,201950.29936779785
2025-02-07T23:27:31.091164493Z,ipfs7,10.891415800377553,380813312,165318.64425086096,1149907.9261819008
2025-02-07T23:27:27.734133362Z,ipfs13,33.5112568158613,569417728,16191329.126454491,24608840.67029949
2025-02-07T23:27:28.798226588Z,ipfs13,13.775111761847883,574406656,5079119.964138473,7597557.732265883
2025-02-07T23:27:30.467340218Z,ipfs13,32.92267634205932,601354240,13549435.209338607,23821150.023305777
2025-02-07T23:27:28.105861925Z,ipfs15,11.723701284946095,563105792,92348.53750884588,13060617.16326457
2025-02-07T23:27:29.117780739Z,ipfs15,8.476172499972824,563154944,127715.75590536397,3643046.5284276707
2025-02-07T23:27:30.336933296Z,ipfs15,11.308588831754506,557056000,160015.19087432013,3359040.2517157407
2025-02-07T23:27:28.361563694Z,ipfs1,4.570006729009977,257884160,62013.348385554,5480084.275487416
2025-02-07T23:27:29.37042074Z,ipfs1,11.367517894012732,257400832,162961.64867766196,4249809.437809323
2025-02-07T23:27:30.57526178Z,ipfs1,11.96872613791043,257921024,184442.74758474156,7573803.160585638
2025-02-07T23:27:28.630152281Z,ipfs14,6.634310729405166,731389952,60736.92738194521,2465588.274199253
2025-02-07T23:27:30.623499846Z,ipfs14,10.583706700338675,727183360,158248.4133469988,2717319.1621930352
2025-02-07T23:27:27.531819225Z,ipfs10,33.89223651178024,954523648,18189161.605712924,19861173.27184114
2025-02-07T23:27:28.588532538Z,ipfs10,15.929112256591903,956612608,9365642.326724475,8122309.463402078
2025-02-07T23:27:29.910434172Z,ipfs10,32.25397949318483,977092608,15822329.491898796,13910585.65612277
2025-02-07T23:27:31.242058197Z,ipfs10,33.013598433191355,994017280,13561572.185541866,15974720.341477776
2025-02-07T23:27:28.305461124Z,ipfs2,4.793312035746224,1004457984,33996.097784227946,22444.515369491055
2025-02-07T23:27:29.649114798Z,ipfs2,9.16858742547369,1005539328,139061.20106902602,313209.58610593656
2025-02-07T23:27:27.848767358Z,ipfs5,8.507900775238689,353681408,69168.88042793755,4552205.557686879
2025-02-07T23:27:29.262591198Z,ipfs5,8.493631456249151,356589568,116757.106966638,4698175.303290933
2025-02-07T23:27:30.864376888Z,ipfs5,13.15963128634617,357023744,191868.44676407884,6951605.240403675
2025-02-07T23:27:28.811896526Z,ipfs6,6.3452382924902935,267223040,82707.15623084188,4318082.779646413
2025-02-07T23:27:30.698181499Z,ipfs6,13.52186970685766,276484096,188908.8870451708,9012646.021147387
2025-02-07T23:27:28.88496826Z,ipfs9,4.104731085358463,186564608,68777.64233730239,129184.93691275337
2025-02-07T23:27:29.971968106Z,ipfs9,10.045280255527098,180994048,144515.9557243369,304068.59931113664
2025-02-07T23:27:27.958514028Z,ipfs4,27.011662491956663,503635968,19492296.348256424,12902156.442539513
2025-02-07T23:27:29.770533988Z,ipfs4,24.443286742578305,522080256,13748578.795255458,10479740.00272624
2025-02-07T23:27:31.242886856Z,ipfs4,38.688276520644166,548139008,23009190.051570512,21924107.87358738
2025-02-07T23:27:28.186405372Z,ipfs8,9.082490344859972,373538816,54185.02304378049,4885910.385212568
2025-02-07T23:27:30.182202846Z,ipfs8,11.105588394010011,384053248,153008.54746249242,4136197.218454582
2025-02-07T23:27:28.853364289Z,ipfs3,16.80576138307845,760643584,6693964.810454766,12797233.935913818
2025-02-07T23:27:30.009327502Z,ipfs3,33.70332787468111,779792384,15328408.43521808,21983779.7576566
2025-02-07T23:27:29.217486449Z,ipfs12,24.546001964947866,934109184,12689420.156357506,11305532.013212793
2025-02-07T23:27:30.491548726Z,ipfs12,29.13013652396822,944259072,10034079.974129988,16691080.182911035
2025-02-07T23:27:28.022290191Z,ipfs11,2.2541217037915056,777048064,44195.748218161665,619470.1436246363
2025-02-07T23:27:29.421709694Z,ipfs11,11.930451137221947,773554176,127635.82601065157,1020605.6942202443
2025-02-07T23:27:31.062891999Z,ipfs11,9.919497045422142,773582848,161352.61049658112,353239.9209837788
2025-02-07T23:27:33.143959205Z,ipfs0,8.759426310706061,778272768,111554.73761113451,6698995.765125437
2025-02-07T23:27:34.87384606Z,ipfs0,4.646273356375381,784556032,64069.14695288289,6120005.942605301
2025-02-07T23:27:36.124679448Z,ipfs0,4.349800413962148,762605568,67461.12009619143,937150.9842593651
2025-02-07T23:27:34.335521007Z,ipfs7,1.1837231844418221,381509632,27617.807814824486,7149.070188907454
2025-02-07T23:27:35.805722727Z,ipfs7,1.8293417022570382,370147328,37734.296194874034,23521.273621770084
2025-02-07T23:27:33.558055611Z,ipfs13,24.326020226018823,659505152,13367070.126946563,19792094.018093355
2025-02-07T23:27:35.146507583Z,ipfs13,28.068647966699658,696565760,15180660.794282736,24910807.503154013
2025-02-07T23:27:36.34413432Z,ipfs13,61.97618115216558,741490688,34274568.87518025,36748841.6638625
2025-02-07T23:27:33.199593015Z,ipfs15,8.856288956499807,559251456,122724.3493522051,10023443.978424588
2025-02-07T23:27:34.847326214Z,ipfs15,3.820703961139335,558784512,47819.640682076526,4179416.203960229
2025-02-07T23:27:33.826027028Z,ipfs1,5.472011726674258,258973696,70095.79650829798,6461012.983726871
2025-02-07T23:27:35.682129639Z,ipfs1,7.634763606741441,283291648,6629336.642059542,6135514.643053022
2025-02-07T23:27:33.704272668Z,ipfs14,2.2501462872784614,727396352,43537.738811915886,48780.27816071435
2025-02-07T23:27:35.365594355Z,ipfs14,1.1086351712672198,727445504,28694.015970413922,5502.846528246782
2025-02-07T23:27:33.950824635Z,ipfs10,29.912588298421056,1044582400,19091126.17920698,26913649.11373525
2025-02-07T23:27:35.250243579Z,ipfs10,30.421057411042934,1064751104,16163632.36184787,28657809.3748052
2025-02-07T23:27:36.326322416Z,ipfs10,105.54215815009864,1027010560,2352593.0716982675,33531788.093625095
2025-02-07T23:27:32.422070999Z,ipfs2,10.491450447397584,1013764096,2587520.4923663074,2925481.055437003
2025-02-07T23:27:34.061313365Z,ipfs2,21.285312793771272,1052487680,11414121.030256039,11718803.130469369
2025-02-07T23:27:35.952934023Z,ipfs2,31.919871898229086,1072513024,16085432.547005981,17497893.60553726
2025-02-07T23:27:34.05580178Z,ipfs5,1.1131653034744098,357494784,24156.127569121338,5066.821381331796
2025-02-07T23:27:35.561824057Z,ipfs5,1.126077672068971,357629952,29455.705885165175,5572.95235666895
2025-02-07T23:27:33.600060133Z,ipfs6,3.6808147766765344,268263424,63624.12579911615,114366.39207105161
2025-02-07T23:27:34.731278069Z,ipfs6,1.1804090811850587,268279808,26617.327517772876,5601.042416227464
2025-02-07T23:27:35.827285617Z,ipfs6,1.997706219029623,264118272,42205.93481610975,33050.88379909982
2025-02-07T23:27:33.345239713Z,ipfs9,24.311253312293232,208179200,598296.2448348531,287475.14420350495
2025-02-07T23:27:34.416604634Z,ipfs9,1.106158965431949,208191488,26557.709090739387,5667.536273818914
2025-02-07T23:27:35.623075802Z,ipfs9,1.148224864087077,208203776,29856.498830058907,5893.220806799334
2025-02-07T23:27:34.349048515Z,ipfs4,25.75538403800789,602583040,21480044.41676702,13984629.406621687
2025-02-07T23:27:35.39330904Z,ipfs4,26.353504709591174,628494336,20016350.45946764,12939477.252617184
2025-02-07T23:27:32.720851778Z,ipfs8,5.772815035140361,374054912,79931.67697795076,162044.47983022587
2025-02-07T23:27:34.560470084Z,ipfs8,1.209815728148057,374091776,26569.632081425556,5776.196049290642
2025-02-07T23:27:35.982792986Z,ipfs8,2.561023453198361,368889856,50333.89063798493,53300.16691016521
2025-02-07T23:27:32.710340428Z,ipfs3,97.41678546206569,779177984,2274513.844269066,10761701.737066599
2025-02-07T23:27:34.220042782Z,ipfs3,7.523868948971385,794521600,105041.92218066876,14703566.001767235
2025-02-07T23:27:35.812548231Z,ipfs3,8.973215799500913,780181504,123823.0813573073,17289023.08688319
2025-02-07T23:27:34.022236601Z,ipfs12,4.5320365643226905,936820736,54428.765645128326,5504414.267311248
2025-02-07T23:27:35.275936546Z,ipfs12,5.044508255563531,944390144,81751.6152189519,9070182.659328388
2025-02-07T23:27:34.749924392Z,ipfs11,1.1199071613193805,773713920,24341.170558034897,5227.392743674002
2025-02-07T23:27:36.403550386Z,ipfs11,6.098174557003821,746692608,88637.33395580378,141696.49001648498
2025-02-07T23:27:39.306924849Z,ipfs0,20.864195948276667,740823040,293674.77601782535,18802110.81640454
2025-02-07T23:27:40.815116484Z,ipfs0,21.745639812437673,757141504,300730.2783730453,22692883.92989752
2025-02-07T23:27:39.159561452Z,ipfs7,12.540264227867121,365404160,214099.0919869787,460263.74514893367
2025-02-07T23:27:40.924041486Z,ipfs7,15.926675281102648,378712064,253973.9753355096,5976861.171563293
2025-02-07T23:27:38.902104635Z,ipfs13,64.73347199355116,760827904,1522327.5904681876,925041.7311487378
2025-02-07T23:27:40.577898449Z,ipfs13,62.15203061951529,767528960,1482694.7703596028,3672194.195706632
2025-02-07T23:27:38.562506292Z,ipfs15,13.036408169705998,548007936,211285.49996693223,417484.3682377907
2025-02-07T23:27:40.370959626Z,ipfs15,14.953941296787916,524333056,242757.2074032336,6152098.506292394
2025-02-07T23:27:38.163225173Z,ipfs1,32.6687709734023,441806848,21097245.65501192,379905.0528694401
2025-02-07T23:27:40.052280504Z,ipfs1,99.67258761655961,457158656,29179275.881326906,16651283.842979692
2025-02-07T23:27:41.276810727Z,ipfs1,117.68637763060114,500314112,60941517.15352013,36651501.392370954
2025-02-07T23:27:38.808744329Z,ipfs14,12.798344937236072,708579328,208994.5290147566,435734.2707165421
2025-02-07T23:27:40.083449246Z,ipfs14,12.234124758277407,672301056,213214.03775775572,430772.610133325
2025-02-07T23:27:41.468577773Z,ipfs14,11.260114588687834,672481280,216685.38936473744,444306.230182337
2025-02-07T23:27:39.243672616Z,ipfs10,108.7555741489642,1011687424,2464745.347774214,28024744.727993928
2025-02-07T23:27:41.018179091Z,ipfs10,72.32921594561194,1008312320,1550345.5325901785,33150479.541641705
2025-02-07T23:27:38.9182937Z,ipfs2,61.91560563527986,1179693056,21515307.316762578,36045731.87288971
2025-02-07T23:27:40.419655692Z,ipfs2,100.33267730301607,1235247104,33701392.31612003,40457515.54325637
2025-02-07T23:27:38.403578496Z,ipfs5,79.99661880084737,463196160,49253340.14173435,40883661.90768636
2025-02-07T23:27:39.431387786Z,ipfs5,52.14568076364383,487342080,29944763.08341336,26099987.449029926
2025-02-07T23:27:41.050428961Z,ipfs5,67.66487074755983,550551552,39254578.4819532,39742885.44885522
2025-02-07T23:27:38.406463173Z,ipfs6,12.04226955639736,253652992,203540.08946196738,405522.96861680207
2025-02-07T23:27:40.360899345Z,ipfs6,40.16805871361354,386555904,32361075.010898285,4017739.644582887
2025-02-07T23:27:39.053102688Z,ipfs9,12.869885163469148,184905728,214720.32351126868,451571.96651068504
2025-02-07T23:27:40.20020983Z,ipfs9,17.421615241243554,201072640,253161.45612667795,7557382.194023527
2025-02-07T23:27:38.260440186Z,ipfs4,115.19726676809108,588713984,2803914.0527179865,1184423.4608741242
2025-02-07T23:27:39.918743715Z,ipfs4,75.93322812537878,582094848,1901636.1907323329,1542364.69450999
2025-02-07T23:27:41.53796524Z,ipfs4,64.69207030311564,585732096,1571022.9079857734,2362300.4205118897
2025-02-07T23:27:38.826975563Z,ipfs8,13.54531214981812,364371968,217009.3266902933,458106.2410261083
2025-02-07T23:27:40.323568949Z,ipfs8,11.628144726054442,359890944,212870.1657698519,426874.90854226897
2025-02-07T23:27:41.351569699Z,ipfs8,13.103586475110433,356864000,218513.4061153637,451117.2654501309
2025-02-07T23:27:38.945094196Z,ipfs3,19.16419477194993,749887488,274213.97231594037,13892244.55007452
2025-02-07T23:27:40.802288326Z,ipfs3,15.174666728408557,756924416,254687.98628468538,5138699.565042747
2025-02-07T23:27:38.300718109Z,ipfs12,11.496858985666087,917102592,196146.74935240735,369375.2258564046
2025-02-07T23:27:40.114897068Z,ipfs12,34.371746117665346,934031360,340709.4889754539,41590931.21461554
2025-02-07T23:27:39.217675639Z,ipfs11,13.456601572543045,735981568,216500.31785988837,480420.5983440587
2025-02-07T23:27:40.946397745Z,ipfs11,17.898077307976646,768307200,263027.25365906145,10511404.378494633
2025-02-07T23:27:43.435143384Z,ipfs0,18.974638482473097,752488448,274889.34931009304,15145448.168838656
2025-02-07T23:27:44.686086342Z,ipfs0,18.47454280490798,691458048,244484.3609980631,13963318.87224278
2025-02-07T23:27:46.554894852Z,ipfs0,19.772336162944505,698482688,281570.9264943215,14244680.566435931
2025-02-07T23:27:44.69928332Z,ipfs7,11.700451825619734,358387712,194947.21300192055,448176.60053952644
2025-02-07T23:27:46.579772279Z,ipfs7,14.075943955092605,349745152,231092.71403441226,543635.3890364862
2025-02-07T23:27:44.007718526Z,ipfs13,88.56153219485591,694362112,2141571.3903659093,2717855.945074404
2025-02-07T23:27:45.414389633Z,ipfs13,108.26689396454465,680738816,2625098.5482746144,4828514.272349398
2025-02-07T23:27:43.210433177Z,ipfs15,17.24333448640888,511262720,260960.0697740752,10322845.54769788
2025-02-07T23:27:44.648766716Z,ipfs15,14.523201511750058,473432064,212080.23454930115,5963862.33229718
2025-02-07T23:27:45.787546106Z,ipfs15,14.384253323732418,473579520,241161.59398654703,4002114.543634416
2025-02-07T23:27:44.174941055Z,ipfs1,32.551683891001105,484708352,205123.31404033673,3891356.4762190953
2025-02-07T23:27:45.905471579Z,ipfs1,74.94316770006877,482004992,1713767.4585242672,4950540.007974436
2025-02-07T23:27:45.014755895Z,ipfs14,11.271277646792502,643571712,193619.47168064234,466954.3013795339
2025-02-07T23:27:46.621731151Z,ipfs14,13.254273865944482,642940928,230414.1443307181,531157.2792624158
2025-02-07T23:27:43.537813701Z,ipfs10,107.07540338937925,976478208,2303082.3904649084,46772640.31042476
2025-02-07T23:27:44.970094495Z,ipfs10,105.85318104478102,901500928,2607408.043533357,6222102.366784172
2025-02-07T23:27:43.550713449Z,ipfs2,127.80365835465555,1326194688,40502820.67643582,49568810.715060286
2025-02-07T23:27:44.648403746Z,ipfs2,104.22469003088304,1275289600,2496235.7313995752,15397420.947626378
2025-02-07T23:27:45.687708096Z,ipfs2,69.78124804556892,1294004224,729863.7069965025,17450041.133257322
2025-02-07T23:27:44.386815383Z,ipfs5,74.86801218730132,658763776,51185629.00291471,34642276.83449435
2025-02-07T23:27:45.665204686Z,ipfs5,97.01804380356839,748961792,64784524.89813351,46925176.13965702
2025-02-07T23:27:43.176815267Z,ipfs6,48.83339129814423,519753728,41755781.76694579,691106.414475151
2025-02-07T23:27:45.072051783Z,ipfs6,44.30841330578355,611250176,32750707.03595753,481622.86913081014
2025-02-07T23:27:46.700955509Z,ipfs6,72.76911346525026,556490752,1684298.7677604083,984479.1344364064
2025-02-07T23:27:43.690163573Z,ipfs9,12.402043536206131,198963200,211029.54242558865,743256.330519769
2025-02-07T23:27:44.993074294Z,ipfs9,12.14741452025503,199077888,202000.75062686554,484660.1187648274
2025-02-07T23:27:46.327879027Z,ipfs9,14.465783391581544,193191936,229896.50173620865,537229.0334543248
2025-02-07T23:27:44.591829507Z,ipfs4,15.946710892249941,535171072,229957.03246176214,7587409.629264728
2025-02-07T23:27:45.946359072Z,ipfs4,16.639646224151548,538959872,254429.21160845459,7362005.271201081
2025-02-07T23:27:45.135061566Z,ipfs8,11.37590174929405,319447040,193447.76394165505,457454.5505437141
2025-02-07T23:27:43.971131579Z,ipfs3,12.770469131545523,738267136,210817.86066053985,464550.53821115626
2025-02-07T23:27:45.366908476Z,ipfs3,13.045207078208051,738557952,219908.3377932148,508810.50482992624
2025-02-07T23:27:46.422069342Z,ipfs3,15.163278400168315,731926528,232165.51786883708,553072.9433707274
2025-02-07T23:27:43.434094845Z,ipfs12,17.368677987607157,933990400,244291.93679460866,6957235.451650524
2025-02-07T23:27:44.741189452Z,ipfs12,15.11290304071242,861880320,215889.43420332877,4713531.91619584
2025-02-07T23:27:45.878119474Z,ipfs12,15.575541150290695,865341440,247114.59808431478,6354910.152779855
2025-02-07T23:27:44.163280845Z,ipfs11,11.724342138342918,712888320,196228.41088334197,437140.6986856734
2025-02-07T23:27:45.675031887Z,ipfs11,13.685653259035382,694009856,210387.1603193912,495048.4570541048
2025-02-07T23:27:48.842770092Z,ipfs0,16.028292312179733,667652096,248592.88349158122,2324389.927465755
2025-02-07T23:27:50.244041355Z,ipfs0,15.997191121488994,673693696,259310.29757984003,701499.5671786543
2025-02-07T23:27:50.075955867Z,ipfs7,16.852602986876448,335495168,270776.3026542274,724008.1056251845
2025-02-07T23:27:51.106522434Z,ipfs7,14.425165952334975,335433728,236765.7803907946,658030.9674189063
2025-02-07T23:27:48.410918033Z,ipfs13,19.5609288710236,690352128,264663.37543504074,11835781.9565978
2025-02-07T23:27:50.036507722Z,ipfs13,15.81408338762135,686063616,249609.83372795954,670663.98702255
2025-02-07T23:27:48.388734743Z,ipfs15,18.617241861424024,467697664,259439.15252804753,11177771.792062573
2025-02-07T23:27:50.389833993Z,ipfs15,16.224634563307465,465633280,260349.4379838279,700485.5831720469
2025-02-07T23:27:48.692614698Z,ipfs1,37.85902880144976,473321472,816880.253219511,4739871.539633055
2025-02-07T23:27:50.69155206Z,ipfs1,15.807109382191326,471244800,259813.72089951855,706890.5657809955
2025-02-07T23:27:49.436923725Z,ipfs14,14.68581977305951,624164864,244741.89216965024,652084.1297252857
2025-02-07T23:27:50.555257173Z,ipfs14,15.77274767645444,624558080,254968.5514345446,709110.1585036314
2025-02-07T23:27:48.189834653Z,ipfs10,119.98023058687374,875679744,2924306.017622099,10086974.673509216
2025-02-07T23:27:49.404292154Z,ipfs10,117.4285977777741,870146048,2953997.5857543033,1534983.5070459414
2025-02-07T23:27:50.777151932Z,ipfs10,73.51060815422413,868941824,1792865.1085071373,1189731.064879933
2025-02-07T23:27:48.086549406Z,ipfs2,64.25833662153777,1269645312,1335300.2526323372,2000664.7357675324
2025-02-07T23:27:49.473457732Z,ipfs2,110.82371721844564,1257848832,2772446.3338592034,1447524.277024864
2025-02-07T23:27:50.873380615Z,ipfs2,124.41984309137001,1257533440,3132548.7187509597,1582892.7733882505
2025-02-07T23:27:48.846893428Z,ipfs5,78.51646422078996,898383872,34515381.90263711,22909001.168638006
2025-02-07T23:27:50.715793418Z,ipfs5,123.31965327197815,887971840,3073116.8066777247,1561956.7660120926
2025-02-07T23:27:49.378604937Z,ipfs6,117.51134776259815,542502912,2952756.7223417093,1517157.8487239508
2025-02-07T23:27:50.627654738Z,ipfs6,125.87726672270927,542945280,3130809.815459749,1585456.1466714703
2025-02-07T23:27:49.800918215Z,ipfs9,15.452715171877532,187080704,242770.6749079904,653709.9363364736
2025-02-07T23:27:51.55363959Z,ipfs9,13.983187197896745,187494400,217986.754241427,600196.1531615006
2025-02-07T23:27:49.336813075Z,ipfs4,17.333482781163426,519909376,258883.65884701756,5787592.719766542
2025-02-07T23:27:51.252706662Z,ipfs4,15.252365346081437,521687040,241916.43270266138,661213.3349826947
2025-02-07T23:27:48.547268169Z,ipfs8,13.541437209129201,314851328,211208.12482571395,523906.39902027603
2025-02-07T23:27:50.433430233Z,ipfs8,15.704695566976751,316403712,247720.50332898236,673060.9565880344
2025-02-07T23:27:49.302810306Z,ipfs3,16.361328832516506,710500352,249619.72396158977,662684.7615565315
2025-02-07T23:27:50.511151773Z,ipfs3,15.76061724298025,710504448,260090.4877017332,710800.1797505836
2025-02-07T23:27:48.505185737Z,ipfs12,18.021465248436822,844914688,253255.81841397187,8526285.613296727
2025-02-07T23:27:49.96165958Z,ipfs12,16.245979134411055,844554240,258442.87367015344,690911.8997023616
2025-02-07T23:27:51.676649009Z,ipfs12,13.38665503595046,850423808,212811.20280536608,594080.2297843905
2025-02-07T23:27:48.474143915Z,ipfs11,13.774451423499231,670674944,215373.61565216098,534208.4648253608
2025-02-07T23:27:49.605118562Z,ipfs11,14.95550299520325,671047680,246398.01940803288,660970.4016445987
2025-02-07T23:27:51.37642507Z,ipfs11,14.94053526727797,671506432,231266.60501710043,642578.7358677402
2025-02-07T23:27:54.205485442Z,ipfs0,11.68042509259957,661929984,175944.27124801208,458040.02500544704
2025-02-07T23:27:56.123390807Z,ipfs0,2.347613672210042,662216704,42633.49853094914,95163.73334445659
2025-02-07T23:27:54.051860921Z,ipfs7,10.760950450334866,335900672,168432.29580970466,437094.89107284904
2025-02-07T23:27:55.823159099Z,ipfs7,3.1142116604819403,335994880,54239.2899222548,139614.48631766858
2025-02-07T23:27:53.61064036Z,ipfs13,10.499823984267834,676872192,169724.08016606173,431515.31336869835
2025-02-07T23:27:54.731607646Z,ipfs13,7.451602054297761,677003264,113766.06090991081,288963.90348690015
2025-02-07T23:27:56.062874172Z,ipfs13,3.224221737637904,675270656,41026.33055577882,90624.19484596253
2025-02-07T23:27:53.229457014Z,ipfs15,10.751192008913984,458776576,178393.82950827418,444627.3963218011
2025-02-07T23:27:55.021266304Z,ipfs15,7.173699875377341,459005952,109909.59415875241,282194.140112032
2025-02-07T23:27:56.434433406Z,ipfs15,3.22707790374386,455139328,40463.01675598142,89382.92501876989
2025-02-07T23:27:53.932216439Z,ipfs1,11.43464852263676,466976768,172596.64059240415,457921.6254934513
2025-02-07T23:27:55.206109917Z,ipfs1,4.327286514644479,466841600,71917.34313635447,175996.72813964752
2025-02-07T23:27:56.353794779Z,ipfs1,2.2387676060940067,466853888,40265.40383467589,89007.00104993966
2025-02-07T23:27:54.282912942Z,ipfs14,10.301543682127368,626507776,163391.26761156,419054.91332602117
2025-02-07T23:27:56.052349541Z,ipfs14,2.136837875550246,626528256,41010.219634833,90541.7938022094
