timestamp,service,cpu_percent,memory_usage_bytes,network_rx_bytes_sec,network_tx_bytes_sec
2025-02-07T23:16:31.622344682Z,ipfs9,8.611500968016236,553058304,118954.65341214825,2379834.830991418
2025-02-07T23:16:33.394092143Z,ipfs9,9.744444469529526,553779200,157875.7249902356,3654741.532091471
2025-02-07T23:16:32.679374726Z,ipfs14,72.6084918957861,675991552,1712935.9011736473,857507.0295953796
2025-02-07T23:16:34.33238292Z,ipfs14,120.26931541688295,676474880,2899201.817779246,1233645.8548849793
2025-02-07T23:16:33.000549274Z,ipfs8,8.33613176288586,252329984,138226.99820865854,359804.91740387527
2025-02-07T23:16:34.302046548Z,ipfs8,10.190572855719223,244211712,147794.42442049427,391174.16329042637
2025-02-07T23:16:37.165258672Z,ipfs13,3.325585159857551,273567744,54491.1480549576,139672.30479998636
2025-02-07T23:16:38.25071165Z,ipfs13,5.828078993820085,273268736,72035.42855879394,188581.34675692706
2025-02-07T23:16:39.716158521Z,ipfs13,5.260643844066797,273346560,80266.92178774,203826.4066688139
2025-02-07T23:16:36.42452582Z,ipfs2,5.209789091757218,853975040,84420.66535879605,221565.57002405703
2025-02-07T23:16:37.452498072Z,ipfs2,1.7262042572895528,853966848,27887.75635276241,72100.76480235958
2025-02-07T23:16:38.931497069Z,ipfs2,5.930294746649592,854233088,88715.4081916215,226154.3111252949
2025-02-07T23:16:36.22189513Z,ipfs5,5.776678121586922,649256960,95326.319844877,246111.4755766683
2025-02-07T23:16:38.09213876Z,ipfs5,3.3681238771494573,649297920,53254.12781247327,133304.81649413978
2025-02-07T23:16:39.244793784Z,ipfs5,5.9726910640837785,649334784,87061.87324482524,221205.15710142514
2025-02-07T23:16:37.038614211Z,ipfs7,3.124435511387259,364580864,51786.722941103944,127133.58775342851
2025-02-07T23:16:38.827091818Z,ipfs7,7.542395009832386,364806144,98099.10890662837,3169294.3213695227
2025-02-07T23:16:37.014139704Z,ipfs11,3.6698415651788587,829128704,58468.36138758693,311441.9980194117
2025-02-07T23:16:38.864728542Z,ipfs11,6.472047548104955,831496192,93127.10709941537,2347585.012123167
2025-02-07T23:16:36.857157282Z,ipfs6,5.508648155264073,631656448,74985.48928514968,949885.8182716152
2025-02-07T23:16:38.719657799Z,ipfs6,5.722201342281879,633503744,83600.0,911544.1610738254
2025-02-07T23:16:36.805619681Z,ipfs4,5.541490088324185,294383616,2648508.0453278273,1488650.9430920205
2025-02-07T23:16:38.098710843Z,ipfs4,13.40655839380214,294658048,2854150.2492863997,2727054.7857807376
2025-02-07T23:16:39.801082891Z,ipfs4,10.579826265939523,295075840,2125002.643370544,2162426.8961190623
2025-02-07T23:16:37.06159542Z,ipfs12,3.5283779053747106,1084841984,53274.20183650216,2081888.1863610297
2025-02-07T23:16:38.30441728Z,ipfs12,7.605204293461644,1085829120,99316.87613652821,3610338.584831271
2025-02-07T23:16:39.648315425Z,ipfs12,5.894241036382781,1085861888,87192.9191423501,1580055.1378259626
2025-02-07T23:16:37.338759019Z,ipfs10,52.53499254642654,988127232,4162230.192119281,1934661.079016765
2025-02-07T23:16:38.531482866Z,ipfs10,154.6935876980657,1001394176,13854698.869729184,9092277.083614552
2025-02-07T23:16:39.617083194Z,ipfs10,127.0168321510389,1005752320,9414911.187443636,6606064.290655591
2025-02-07T23:16:37.845480702Z,ipfs15,3.443570371524262,544788480,55284.67949217228,817333.6448840771
2025-02-07T23:16:39.044968593Z,ipfs15,7.893951419272222,551477248,107074.85193682637,3976053.115996158
2025-02-07T23:16:38.276505186Z,ipfs1,3.973579802873401,273932288,60646.96445656348,156795.76736674
2025-02-07T23:16:39.594405785Z,ipfs1,5.431292207299491,274911232,81660.21701191289,208906.59382350708
2025-02-07T23:16:37.761451841Z,ipfs3,2.7303354813091785,414531584,43807.18709939924,113726.49706726539
2025-02-07T23:16:38.94098939Z,ipfs3,6.933954146104081,414568448,101443.88141368292,253858.95556616242
2025-02-07T23:16:36.602292322Z,ipfs0,4.8332882995797215,1139859456,77662.0645425927,200487.82949244248
2025-02-07T23:16:38.404844525Z,ipfs0,4.274217886640718,1139949568,63099.98269120669,164678.74435799912
2025-02-07T23:16:39.579811339Z,ipfs0,5.260232840581906,1140121600,76254.05649690586,192635.19741405503
2025-02-07T23:16:37.143619422Z,ipfs9,4.294161851500559,543285248,69705.40471318684,1649154.9418661923
2025-02-07T23:16:38.289144134Z,ipfs9,5.246764583924401,543318016,77660.46136051156,877811.4838174636
2025-02-07T23:16:39.388405099Z,ipfs9,5.519890180766897,543424512,81623.01764549092,916216.4399537507
2025-02-07T23:16:38.243086307Z,ipfs14,11.568344124831828,676237312,249222.1382206018,208712.86484816708
2025-02-07T23:16:40.134425217Z,ipfs14,5.678886756948384,676306944,84450.75155749444,212185.65259850296
2025-02-07T23:16:37.317278489Z,ipfs8,3.70856536249137,244158464,61339.736057756505,151771.68794864483
2025-02-07T23:16:38.797274326Z,ipfs8,6.005624339525242,244240384,89059.70016135178,223997.9026970343
2025-02-07T23:16:40.083043695Z,ipfs8,6.5064564474645135,244707328,85995.22931413031,219333.3328148369
2025-02-07T23:16:43.27657318Z,ipfs13,5.112215070866647,274604032,84173.90471991166,207092.41813180072
2025-02-07T23:16:42.112019886Z,ipfs2,7.703821314328101,856850432,117102.68703415435,292454.25323963416
2025-02-07T23:16:43.328290982Z,ipfs2,3.7825451729096558,856911872,58803.506784261066,147652.12686975187
2025-02-07T23:16:44.539783012Z,ipfs2,1.0425153096220945,856911872,16572.113912337918,38117.430311194534
2025-02-07T23:16:42.226327348Z,ipfs5,10.512696918582302,650838016,120765.08218426604,291795.8841582637
2025-02-07T23:16:44.163276126Z,ipfs5,2.4814282668258176,650838016,39420.7591423419,99941.71245603266
2025-02-07T23:16:42.200687543Z,ipfs7,10.539135843995034,366444544,118327.95609297197,1223720.4926757803
2025-02-07T23:16:43.824303775Z,ipfs7,4.4814167882060785,364228608,55453.38306594663,1749300.9430801373
2025-02-07T23:16:41.993579737Z,ipfs11,9.805544792739667,831217664,121793.91465139501,1614847.6457784036
2025-02-07T23:16:43.72364872Z,ipfs11,4.666136049538137,833003520,70056.4893376592,1232194.7029613405
2025-02-07T23:16:41.352302021Z,ipfs6,14.175794855523424,646021120,134938.84894680293,5040166.434706108
2025-02-07T23:16:43.081579124Z,ipfs6,7.349950297147305,647823360,97208.83351828539,2355668.2937435703
2025-02-07T23:16:44.141725886Z,ipfs6,2.1425350847902083,647823360,33853.82768033837,84628.90960301695
2025-02-07T23:16:43.294527643Z,ipfs4,19.070167155235957,321495040,5088916.780175523,4914021.429113295
2025-02-07T23:16:44.445028031Z,ipfs4,36.90879017054309,322527232,3296417.8214534363,2676977.247303566
2025-02-07T23:16:43.001599679Z,ipfs12,7.939094251660098,1084952576,104752.8266918526,4823716.655360627
2025-02-07T23:16:44.868633022Z,ipfs12,2.0078370292131797,1084952576,30211.554797609468,2027132.339314656
2025-02-07T23:16:42.506201975Z,ipfs10,189.37083756146183,1032400896,15309641.1482309,11334058.907442203
2025-02-07T23:16:44.106379159Z,ipfs10,27.087424024077322,1039077376,4836914.393273748,3310784.8001909787
2025-02-07T23:16:41.658772293Z,ipfs15,11.552546049222132,550899712,120978.95137847363,2632727.809371493
2025-02-07T23:16:43.577995587Z,ipfs15,5.836737054526754,551792640,79385.25121885263,741871.5803218283
2025-02-07T23:16:44.96712184Z,ipfs15,0.9985422478178709,551862272,13119.049761540538,2283404.3012687843
2025-02-07T23:16:43.216772267Z,ipfs1,5.098054275612106,268210176,81027.22651113708,206976.546700252
2025-02-07T23:16:44.854140976Z,ipfs1,1.3927840290026432,268210176,22761.529479017547,53047.940353054415
2025-02-07T23:16:42.625755723Z,ipfs3,7.775594112698227,414679040,115355.56299358621,289488.5926743439
2025-02-07T23:16:44.4350997Z,ipfs3,1.5023393736061175,414711808,22172.78478039182,53740.096006897904
2025-02-07T23:16:43.179085062Z,ipfs0,5.3298837288782295,1137876992,82650.74081139838,204940.47697990938
2025-02-07T23:16:44.27646246Z,ipfs0,1.968880282492311,1137876992,30534.685043854653,76210.9579678779
2025-02-07T23:16:42.665261365Z,ipfs9,9.101098662793483,544174080,128338.91868584094,3778803.65027372
2025-02-07T23:16:44.440491945Z,ipfs9,2.057254552931169,544223232,31150.893123707912,1833757.3159534256
2025-02-07T23:16:43.752185153Z,ipfs14,3.862155632365362,677404672,59948.29154247146,152538.14760217647
2025-02-07T23:16:42.974409965Z,ipfs8,5.522359989989501,244559872,88176.06039470392,225067.41538092468
2025-02-07T23:16:44.261976913Z,ipfs8,1.6079163259077003,244559872,24591.34165445371,61820.47225503605
2025-02-07T23:16:46.420856572Z,ipfs13,1.1681259454220283,273436672,18062.88349156268,33068.784141648044
2025-02-07T23:16:48.034791074Z,ipfs13,1.0201154321580486,273547264,17842.10640453302,34441.90751176473
2025-02-07T23:16:49.688625819Z,ipfs13,0.3728911124091051,273547264,8341.22408899563,2394.4362009730116
2025-02-07T23:16:47.174756893Z,ipfs2,2.099832334886815,856911872,35291.88971977294,81295.87118885189
2025-02-07T23:16:48.244102748Z,ipfs2,0.2517426539211818,856911872,5156.422710703552,1234.3993431499255
2025-02-07T23:16:50.107915935Z,ipfs2,0.34134325707568297,856911872,7620.936220532854,1824.2173436927417
2025-02-07T23:16:47.226458525Z,ipfs5,1.9924617295908695,650838016,33713.33515824051,76371.52302541534
2025-02-07T23:16:48.501523165Z,ipfs5,0.2704960139287017,650838016,6083.6114237313395,1294.0516757969203
2025-02-07T23:16:49.835316851Z,ipfs5,0.3714219522819508,650838016,7703.59418590441,1905.8429606393197
2025-02-07T23:16:47.358517231Z,ipfs7,1.4911896243579421,365113344,25231.16013523037,58954.44245147198
2025-02-07T23:16:48.896552294Z,ipfs7,0.30226880402591616,365113344,6903.614026988983,1544.8283036471862
2025-02-07T23:16:47.538166372Z,ipfs11,2.4090572455661876,837361664,35702.90632324646,1892107.3079252506
2025-02-07T23:16:48.615275358Z,ipfs11,2.7307357008436473,844935168,37627.575296464885,5155042.8043958405
2025-02-07T23:16:49.715328114Z,ipfs11,0.7592361458947887,845512704,13982.962639072844,1202316.615653973
2025-02-07T23:16:47.292497803Z,ipfs6,2.9365903270713605,654540800,42679.56053341724,2479189.8160179695
2025-02-07T23:16:48.4329595Z,ipfs6,3.3270694657941093,653221888,28935.3851226277,4173313.293633917
2025-02-07T23:16:49.818860917Z,ipfs6,3.6309850212127333,660586496,56088.19879361597,8391315.045167249
2025-02-07T23:16:47.685607863Z,ipfs4,30.030307222717013,305930240,727062.5988983908,269372.19517678494
2025-02-07T23:16:48.765052868Z,ipfs4,0.3222952535793857,305926144,6482.961151332398,1589.705821046927
2025-02-07T23:16:47.748143624Z,ipfs12,2.4858044655123432,1089757184,36456.54551327706,4146088.4929576917
2025-02-07T23:16:48.760528092Z,ipfs12,2.5187058283163024,1090822144,39562.02432868918,5744736.439200501
2025-02-07T23:16:50.141185074Z,ipfs12,3.683174025119925,1091735552,41408.54680054496,5744570.881833794
2025-02-07T23:16:47.653802223Z,ipfs10,24.37406639113659,1079513088,15480602.049057022,11656671.575535884
2025-02-07T23:16:48.882086168Z,ipfs10,24.874540415734476,1103802368,18652454.96969756,13670224.475772705
2025-02-07T23:16:50.121363722Z,ipfs10,23.909747376897982,1117720576,18079311.566340696,14211731.517651018
2025-02-07T23:16:48.091434321Z,ipfs15,3.8330480958775808,562409472,43732.86655965832,4254526.88968338
2025-02-07T23:16:49.097720595Z,ipfs15,1.91794380524026,566996992,26224.154961909437,3155417.048433547
2025-02-07T23:16:47.82671157Z,ipfs1,0.2578552267670361,268210176,5394.164985755578,1152.8624009648775
2025-02-07T23:16:49.416963855Z,ipfs1,0.3382480649305488,268210176,7134.084953777796,1681.4934478979133
2025-02-07T23:16:47.291151334Z,ipfs3,1.8971486202114696,414711808,31868.314805775815,71408.13747135205
2025-02-07T23:16:48.863553315Z,ipfs3,0.3263796408297624,414711808,6818.230961293613,1553.0379635742004
2025-02-07T23:16:46.747967645Z,ipfs0,2.300897232101203,1137876992,38368.24047302555,86938.30353486454
2025-02-07T23:16:48.396327775Z,ipfs0,0.2814312407483802,1137876992,5729.937634982649,1321.3133053459196
2025-02-07T23:16:50.133773851Z,ipfs0,0.3478669265116729,1137876992,7264.110654374294,1690.9878062397333
2025-02-07T23:16:47.052162609Z,ipfs9,1.6316958361330096,544223232,27206.326139020162,58080.56478766697
2025-02-07T23:16:48.829904247Z,ipfs9,0.3050498891290187,544223232,6807.512001179024,1559.2813805377834
2025-02-07T23:16:49.888290142Z,ipfs9,0.3345660278953047,544223232,6907.687743413084,1653.4610246167276
2025-02-07T23:16:46.720408071Z,ipfs14,2.3832047871847095,677404672,40442.881362848864,89525.06557152026
2025-02-07T23:16:48.285676749Z,ipfs14,0.25133076252756714,677404672,5154.38889698122,1180.6284930120592
2025-02-07T23:16:49.845740112Z,ipfs14,0.3774204135214966,677404672,8090.05271578602,1883.2560715457828
2025-02-07T23:16:46.687915651Z,ipfs8,2.1335859354736852,244559872,34957.46447131812,79830.77738482183
2025-02-07T23:16:48.676704871Z,ipfs8,0.2862043183062658,244559872,6136.900395165098,1426.9990431363005
2025-02-07T23:16:53.382557317Z,ipfs13,6.545578015024163,273915904,106272.10668085387,286301.4542965493
2025-02-07T23:16:52.894142536Z,ipfs2,5.512161834884185,856973312,90383.24745133819,239392.95163444887
2025-02-07T23:16:54.694909633Z,ipfs2,8.158301434888578,855838720,122130.73651394101,329363.54342344124
2025-02-07T23:16:52.886548993Z,ipfs5,6.572815921264012,650911744,102316.5323092433,277299.39765808306
2025-02-07T23:16:54.704381444Z,ipfs5,8.06108151848932,650403840,116766.50165334219,310265.0243449206
2025-02-07T23:16:52.079592281Z,ipfs7,0.7221535458867469,365113344,17387.43303126297,3867.722116119922
2025-02-07T23:16:53.22964373Z,ipfs7,9.043796432844543,365203456,144363.53960878155,390123.7165753082
2025-02-07T23:16:55.099845023Z,ipfs7,5.816421194467987,363958272,84262.95513058729,224537.4170211287
2025-02-07T23:16:52.818456727Z,ipfs11,5.866349596078398,845807616,92180.83325463801,251971.53232660558
2025-02-07T23:16:54.578727052Z,ipfs11,9.94028760344288,844423168,127649.09494049496,348039.5916310614
2025-02-07T23:16:52.764589127Z,ipfs6,5.3581297968104735,672227328,81720.63509582542,227278.61823429714
2025-02-07T23:16:54.565146845Z,ipfs6,10.468260654897344,673456128,127917.63881954306,350399.34864600236
2025-02-07T23:16:52.255033406Z,ipfs4,1.150279748839661,305926144,23520.630596737166,24846.947910987357
2025-02-07T23:16:53.435171147Z,ipfs4,11.117174432142683,304570368,159379.66576790172,430875.0332588223
2025-02-07T23:16:55.243205898Z,ipfs4,4.452792370054988,304599040,69920.14530700198,188863.1519097539
2025-02-07T23:16:52.795696748Z,ipfs12,4.795429781047505,1093431296,77609.28671345304,208563.80899148656
2025-02-07T23:16:54.286544257Z,ipfs12,11.105961171091888,1098182656,154267.2358281998,411247.1559810256
2025-02-07T23:16:53.693716764Z,ipfs10,201.08188651539342,1178812416,4973010.45654212,1837606.312874998
2025-02-07T23:16:55.217777142Z,ipfs10,92.64294539391796,1178558464,2325849.818347166,862893.2831428662
2025-02-07T23:16:52.579876861Z,ipfs15,3.991391579525192,594284544,59860.876582951474,2035888.412864887
2025-02-07T23:16:54.086778495Z,ipfs15,10.804153156608725,584343552,158533.866170461,436733.7756536258
2025-02-07T23:16:53.32560331Z,ipfs1,6.396832694763729,265691136,91758.87611749681,244650.31928480204
2025-02-07T23:16:54.820771125Z,ipfs1,5.957846961986289,265502720,94941.64881475095,260183.61779355002
2025-02-07T23:16:52.633450361Z,ipfs3,3.0079914526246267,414748672,52098.69673732423,112740.22452008113
2025-02-07T23:16:53.85799931Z,ipfs3,11.544988322145459,416194560,164901.1057213321,439425.4168912408
2025-02-07T23:16:53.611511721Z,ipfs0,10.246938013969114,1138106368,145221.68417350427,400419.3552933189
2025-02-07T23:16:55.175206462Z,ipfs0,5.548844243922248,1141534720,65249.297337396354,175837.35958738756
2025-02-07T23:16:52.941758871Z,ipfs9,6.215794309782827,544530432,98839.35398194476,269363.9418369126
2025-02-07T23:16:54.069857381Z,ipfs9,11.580898484973394,541073408,163273.7906868103,436554.7704589757
2025-02-07T23:16:52.31485707Z,ipfs14,1.7019765244617315,677437440,28732.017489413938,56122.67417001144
2025-02-07T23:16:53.363879154Z,ipfs14,9.802112239032477,677478400,153305.58068461405,414817.89349960774
2025-02-07T23:16:54.468252666Z,ipfs14,8.93257984394765,677519360,123647.53575105511,336366.42692278785
2025-02-07T23:16:51.427830694Z,ipfs8,1.0904367382978666,244559872,27199.63786299806,6135.216302606259
2025-02-07T23:16:53.157035329Z,ipfs8,6.581752886442035,244699136,93004.58881393472,247352.3960432684
2025-02-07T23:16:54.787235916Z,ipfs8,6.699055330634278,244838400,105833.0266225003,289279.2295423874
2025-02-07T23:16:56.511104847Z,ipfs13,0.09717142806664192,273723392,0.0,0.0
2025-02-07T23:16:58.469743346Z,ipfs13,2.7123426011633587,273567744,37712.41152657534,83270.57717118876
2025-02-07T23:17:00.299275058Z,ipfs13,2.1714296333707197,273637376,38660.16008465553,91907.65725879624
2025-02-07T23:16:57.723671537Z,ipfs2,1.575038631596867,856109056,29689.310599353368,73308.34357046003
2025-02-07T23:16:59.599293595Z,ipfs2,2.1157781258697113,855855104,39922.75629097974,88391.47760049734
2025-02-07T23:16:58.02935753Z,ipfs5,2.1722103247444875,650416128,40459.92249643076,97934.65451990845
2025-02-07T23:16:59.944148141Z,ipfs5,2.167487118745685,650424320,39509.12837803257,87357.51760760143
2025-02-07T23:16:58.73163797Z,ipfs7,2.226109071172168,363982848,41231.66624862767,97330.78672198487
2025-02-07T23:16:59.765783889Z,ipfs7,2.138755097166473,363991040,39607.29215116138,87693.02027843075
2025-02-07T23:16:57.83827834Z,ipfs11,1.4265538061972152,844439552,26889.019856892985,59311.964484748394
2025-02-07T23:16:58.950688875Z,ipfs11,2.1902737999564916,844443648,40335.55731748318,89166.12280635517
2025-02-07T23:17:00.224167718Z,ipfs11,2.280445928044357,844619776,38427.01764222261,94176.66094219065
2025-02-07T23:16:57.704056646Z,ipfs6,1.283639918603098,673476608,24148.570671748923,53336.184245232296
2025-02-07T23:16:58.869306341Z,ipfs6,2.293928341557606,673476608,40832.4393906887,100523.49281270115
2025-02-07T23:16:59.885805036Z,ipfs6,2.1828845871958555,673488896,39665.55795923065,87822.02441910912
2025-02-07T23:16:58.39194339Z,ipfs4,2.2084150894652996,304611328,41011.33616686247,99838.07672672026
2025-02-07T23:16:59.947567188Z,ipfs4,2.2448826100344106,304640000,39906.738569078574,88356.01336310053
2025-02-07T23:16:56.640775275Z,ipfs12,0.08574179846720045,1098194944,58.040602039335695,87.9403061202056
2025-02-07T23:16:57.849808599Z,ipfs12,2.263709923550474,1099698176,40362.83542301988,89009.97739515794
2025-02-07T23:16:59.130029156Z,ipfs12,2.2861677788444337,1101422592,40055.58415304857,88484.72255962057
2025-02-07T23:16:58.184539974Z,ipfs10,2.2322721966223344,1178570752,40795.48682056996,90119.20333529962
2025-02-07T23:16:59.554580387Z,ipfs10,2.239203060346369,1178583040,40865.200384514035,98856.1656184012
2025-02-07T23:16:57.874264766Z,ipfs15,1.3712123478057205,584384512,25097.829674215398,55385.3594388209
2025-02-07T23:16:59.745292328Z,ipfs15,2.1063821599676755,584396800,40083.31248917707,88608.50826390626
2025-02-07T23:16:57.45477969Z,ipfs1,1.4024351176916943,265523200,26469.341801875937,67484.85674211729
2025-02-07T23:16:58.87070361Z,ipfs1,2.192410641769014,265523200,40227.97737176273,89004.39993502504
2025-02-07T23:17:00.037481594Z,ipfs1,2.3174871719714325,265523200,38396.237168757456,84951.67473587587
2025-02-07T23:16:56.738495003Z,ipfs3,0.23200631616334438,416190464,2389.2442642090496,5124.394041296126
2025-02-07T23:16:58.731012901Z,ipfs3,2.3304694514526094,416206848,41224.24049581509,97173.07305282715
2025-02-07T23:17:00.314761743Z,ipfs3,2.2411379580981583,416219136,37985.817197043216,84102.97338782849
2025-02-07T23:16:58.73165153Z,ipfs0,2.9441446573957744,1141555200,40788.52645352075,90244.61477841466
2025-02-07T23:17:00.284722492Z,ipfs0,2.136604098200212,1141571584,37911.95771992541,83880.20645533498
2025-02-07T23:16:57.446356378Z,ipfs9,1.0395958228305575,541335552,18780.423684983736,41418.88134197267
2025-02-07T23:16:58.926110078Z,ipfs9,2.122041906965617,541433856,40714.87558067084,98179.83259379599
2025-02-07T23:16:58.072880889Z,ipfs14,1.6712873344923445,677531648,30666.600922224858,67621.33958541768
2025-02-07T23:16:59.941630064Z,ipfs14,2.261886287625418,677560320,39789.163879598666,87896.1872909699
2025-02-07T23:16:57.690443789Z,ipfs8,2.024377418667473,244854784,37653.88395895053,81148.65654406356
2025-02-07T23:16:59.396521426Z,ipfs8,2.1941552496427477,244867072,40642.92488385642,96834.96299700248
